"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",380
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",604
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",635
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",509
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",607
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",443
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",625
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",556
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",601
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",500
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",485
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",522
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carolyn B. Maloney (Democratic)",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Carlos Santiago-Cano (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Steven Kolln (Libertarian)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","12",1,"Special Presidential",0
