"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","068","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","069","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",550
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","070","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",361
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","071","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",464
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","072","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",387
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","073","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",413
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","074","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","075","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Darma V. Diaz (Democratic)",580
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","076","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Public Counter",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","53","077","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the City Council","37",1,"Affidavit",9
