,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","ARMIN ROSEN (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","BEN CHADWICK (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","DAX PERGOLIZZI (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","DIANA COLUNGE (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","ELLIOT SPITZER (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","ERIC W. JANSSEN (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","GREGORY BARON (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","JAMES C GRAYIII (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","KEVIN STEVENSON (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","LINDSAY ROBINSON (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","MALERIE WILLENS (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","MARIA M.ROJAS (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","MIKE WALSH (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","NAMLEO OHASAI (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","PEDRO CARRANZA (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","PETER GEORGE ROJAS (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","SANDY NURSE (Write-In)",37,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","SANDY NUSRE (Write-In)",1,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","STEPHEN SMITH (Write-In)",2,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",28,,,,,,,"Total Votes","8,228","Unrecorded","1,346",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Public Counter","21,928","Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Absentee / Military","3,430","Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Federal",52,"Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Special Presidential",0,"Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Affidavit",377,"Total Ballots","25,787","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","25,735",,,"Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","Darma V. Diaz (Democratic)","22,258",,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ADAM ROTH (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ALAL UDDIN (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ALFRED HENDERSON (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ALISON KLEMP (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANDREW DAVENPORT (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANDREW GILLIES (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANDREW LIUZZO (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANNA CATALDO (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANTHONY O EMEZU (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","AUDREY CARDENAS (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","CARL PINDER (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","CARLOS SANTIAGO (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","CIYDE MARIN (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","CYAN TOUSSAINT (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the City Council


37th Council District


Vote for 1","Assembly District 54","CYNTHIA TUCKER MULCAHY (Write-In)",1,,,,,,,"Total Votes","22,379","Unrecorded","3,356",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
