"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Public Counter",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","001","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Public Counter",459
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","002","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Public Counter",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Public Counter",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
