,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Public Counter","35,678","Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Manually Counted Emergency",4,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Absentee / Military","4,676","Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Federal",34,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Special Presidential",0,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Affidavit",683,"Total Ballots","41,075","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","41,041",,,"Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Latrice Walker (Democratic)","37,501",,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","Berneda W. Jackson (Republican)","1,826",,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","AARON MARTIN (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","AMARU XI-ALI (Write-In)",1,,,,,,,"Total Votes","39,361","Unrecorded","1,680",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
