"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",5
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",271
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",4
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",79
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",13
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",43
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",11
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",87
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",38
"65","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",184
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",55
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",4
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",35
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",3
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",53
"65","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",34
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",174
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",6
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",53
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",6
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",46
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",1
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",53
"65","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",21
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",226
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",4
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",79
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",6
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",46
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",78
"65","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",19
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",185
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",3
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",33
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",22
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",12
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",98
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",18
"65","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Scattered",1
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",146
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",8
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",35
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",9
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",28
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",5
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",57
"65","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",19
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",200
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",8
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",69
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",15
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",37
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",6
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",47
"65","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",32
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",175
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",4
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",41
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",32
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",31
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",1
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",49
"65","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",24
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",185
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",68
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",16
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",35
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",1
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",32
"65","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",32
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",172
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",64
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",18
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",28
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",42
"65","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",20
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",172
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",66
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",7
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",44
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",2
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",32
"65","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",22
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",105
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",29
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",6
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",31
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",8
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",7
"65","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",21
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",109
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",3
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",24
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",12
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",26
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",22
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",5
"65","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",22
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",57
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",39
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",5
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",5
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",4
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",7
"65","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",69
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",30
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",16
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",11
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",9
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",4
"65","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",78
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",39
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",8
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",7
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",16
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",7
"65","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",1
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",92
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",42
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",12
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",13
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",18
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",3
"65","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",5
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",65
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",19
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",6
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",13
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",18
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",10
"65","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",86
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",1
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",20
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",16
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",3
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",39
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",5
"65","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",3
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",68
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",2
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",30
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",9
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",6
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",18
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",3
"65","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",4
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",41
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",21
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",4
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",5
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",10
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",1
"65","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Alice Cancel",0
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Public Counter",32
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Emergency",0
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Absentee/Military",1
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Affidavit",0
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Yuh-Line Niou",9
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Gigi K. Li",3
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Jenifer Rajkumar",4
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Don Lee",5
"65","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","65",1,"Paul Newell",7
