"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",27
"66","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",3
"66","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Scattered",1
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",48
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",45
"66","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",5
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",35
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",1
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",28
"66","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","040","New York","COMBINED INTO 042/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",0
"66","040","New York","COMBINED INTO 042/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","040","New York","COMBINED INTO 042/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","040","New York","COMBINED INTO 042/66","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",51
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",6
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",45
"66","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",10
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",13
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",1
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",7
"66","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",13
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",15
"66","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",0
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",60
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",1
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",50
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",11
"66","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Scattered",1
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",99
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",1
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",87
"66","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",14
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",39
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",20
"66","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",20
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",29
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",23
"66","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",31
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",32
"66","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",1
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",26
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",23
"66","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",5
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",31
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",29
"66","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",2
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",75
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",61
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",16
"66","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Scattered",1
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",57
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",49
"66","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",11
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",48
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",6
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",44
"66","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",8
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",14
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",16
"66","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",0
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",30
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",1
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",26
"66","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",4
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",42
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",43
"66","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",2
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",31
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",30
"66","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",3
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",21
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",1
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",20
"66","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",2
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",60
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",49
"66","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",13
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",49
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",33
"66","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",17
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",49
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",1
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",38
"66","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",13
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",14
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",4
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",16
"66","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",1
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",44
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",38
"66","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",7
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",56
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",1
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",30
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",25
"66","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Scattered",1
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",17
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",2
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",16
"66","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",3
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",55
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",11
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",45
"66","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",21
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",41
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",3
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",30
"66","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",13
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",39
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",4
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",28
"66","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",15
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",49
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",1
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",45
"66","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",8
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",4
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",0
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",4
"66","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",0
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",46
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",6
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",32
"66","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",19
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",66
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",56
"66","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",14
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",56
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Absentee/Military",5
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Affidavit",0
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Deborah J. Glick",45
"66","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Jim Fouratt",15
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Public Counter",56
"66","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","66",1,"Emergency",0
