"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","061","New York","COMBINED INTO 053/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","063","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","063","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","063","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","063","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","066","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","066","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","066","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","066","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","067","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","067","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","067","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","067","New York","COMBINED INTO 062/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","071","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","071","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","071","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","071","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","072","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","072","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","072","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","072","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","073","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","073","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","073","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","073","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","077","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","077","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","077","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","077","New York","COMBINED INTO 074/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","079","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","079","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","079","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","079","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","080","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","080","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","080","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","080","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","081","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","081","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","081","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","081","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","082","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","082","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","082","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","082","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","086","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","086","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","086","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","086","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","087","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","087","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","087","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","087","New York","COMBINED INTO 078/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","088","New York","COMBINED INTO 008/68","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","088","New York","COMBINED INTO 008/68","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","088","New York","COMBINED INTO 008/68","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","088","New York","COMBINED INTO 008/68","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","089","New York","COMBINED INTO 013/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","089","New York","COMBINED INTO 013/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","089","New York","COMBINED INTO 013/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","089","New York","COMBINED INTO 013/73","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"73","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","057","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","057","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","057","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","057","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","058","New York","COMBINED INTO 059/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","058","New York","COMBINED INTO 059/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","058","New York","COMBINED INTO 059/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","058","New York","COMBINED INTO 059/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","060","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","060","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","060","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","060","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","062","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","062","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","062","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","062","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","063","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","063","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","063","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","063","New York","COMBINED INTO 056/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","064","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","064","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","064","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","064","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","065","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","065","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","065","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","065","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","066","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","066","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","066","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","066","New York","COMBINED INTO 061/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","068","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","068","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","068","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","068","New York","COMBINED INTO 067/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","070","New York","COMBINED INTO 069/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","070","New York","COMBINED INTO 069/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","070","New York","COMBINED INTO 069/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","070","New York","COMBINED INTO 069/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","082","New York","COMBINED INTO 055/75","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","082","New York","COMBINED INTO 055/75","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","082","New York","COMBINED INTO 055/75","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","082","New York","COMBINED INTO 055/75","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","087","New York","COMBINED INTO 085/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","087","New York","COMBINED INTO 085/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","087","New York","COMBINED INTO 085/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","087","New York","COMBINED INTO 085/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","089","New York","COMBINED INTO 088/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","089","New York","COMBINED INTO 088/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","089","New York","COMBINED INTO 088/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","089","New York","COMBINED INTO 088/74","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"74","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"74","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"74","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"74","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
"75","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Public Counter",0
"75","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Emergency",0
"75","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Absentee/Military",0
"75","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Women's Equality","State Senator","28",1,"Affidavit",0
