"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",5
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",83
"72","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",52
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",112
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",4
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",59
"72","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",38
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",174
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",1
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",4
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",24
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",78
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",57
"72","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Scattered",1
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",82
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",5
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",41
"72","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",25
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",212
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",5
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",35
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",72
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",84
"72","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Scattered",1
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",195
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",5
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",32
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",53
"72","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",82
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",242
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",12
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",39
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",72
"72","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",118
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",144
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",6
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",25
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",59
"72","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",55
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",75
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",1
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",2
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",8
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",39
"72","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",22
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",120
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",2
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",15
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",46
"72","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",45
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",136
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",1
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",2
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",16
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",47
"72","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",49
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",124
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",11
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",61
"72","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",31
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",86
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",1
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",11
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",40
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",30
"72","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Scattered",1
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",154
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",2
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",18
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",44
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",74
"72","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Scattered",1
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",115
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",3
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",2
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",4
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",62
"72","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",44
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",87
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",3
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",28
"72","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",33
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",94
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",1
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",3
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",45
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",32
"72","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Scattered",1
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",82
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",1
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",1
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",33
"72","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",32
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",0
"72","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",0
"72","081","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","081","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","081","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","081","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",0
"72","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",0
"72","083","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","083","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","083","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","083","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"George Fernandez",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Carmen N. De La Rosa",0
"72","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Guillermo Linares",0
"72","085","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Public Counter",0
"72","085","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Emergency",0
"72","085","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Absentee/Military",0
"72","085","New York","COMBINED INTO 080/72","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","72",1,"Affidavit",0
