"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",34
"67","036","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",71
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",67
"67","037","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",40
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",40
"67","038","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",49
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",49
"67","039","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",46
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",47
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","040","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",86
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",85
"67","041","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",237
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",236
"67","042","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",263
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",265
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","043","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",134
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",130
"67","044","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",62
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",58
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","045","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",188
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",5
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",185
"67","046","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",8
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",39
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",35
"67","047","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",227
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",2
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",222
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","048","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",2
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",85
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",3
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",84
"67","049","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",105
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",103
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",2
"67","050","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",6
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",5
"67","051","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",72
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",9
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",78
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",74
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",74
"67","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","054","New York","COMBINED INTO 062/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",0
"67","054","New York","COMBINED INTO 062/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","054","New York","COMBINED INTO 062/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","054","New York","COMBINED INTO 062/67","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",89
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",85
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",7
"67","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",63
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",0
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",62
"67","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",102
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",98
"67","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",5
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",50
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",48
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",136
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",134
"67","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",64
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",1
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",67
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",113
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",116
"67","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",38
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",39
"67","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",22
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",22
"67","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",37
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",6
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",43
"67","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",76
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",79
"67","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",91
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",11
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",101
"67","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",1
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",121
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",119
"67","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",3
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",59
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",2
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",60
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","068","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Scattered",1
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",113
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",4
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",112
"67","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",4
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",43
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",44
"67","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Eugene G.P. Byrne",0
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Public Counter",36
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Emergency",0
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Absentee/Military",1
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Affidavit",0
"67","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","67",1,"Linda B. Rosenthal",34
