"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",17
"71","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",71
"71","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"71","052","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",9
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",77
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",11
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",48
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",3
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",15
"71","053","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",83
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",25
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",49
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",1
"71","054","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",10
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",77
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",33
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",29
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",5
"71","055","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",12
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",70
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",6
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",35
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",3
"71","056","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",27
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",56
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",8
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",33
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"71","057","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",15
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",74
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",7
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",44
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",20
"71","058","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",77
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",18
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",43
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",1
"71","059","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",15
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",62
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",21
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",29
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",5
"71","060","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",7
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",42
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",23
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",14
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",4
"71","061","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",50
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",22
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",23
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",5
"71","062","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",90
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",3
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",32
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",41
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",13
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",8
"71","063","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",110
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",28
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",70
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",7
"71","064","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",7
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",104
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",5
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",3
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",54
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",35
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",14
"71","065","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",9
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",110
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",28
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",67
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",12
"71","066","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",2
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",95
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",30
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",56
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",5
"71","067","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",7
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",104
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",41
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",57
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",5
"71","069","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",3
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",134
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",3
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",40
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",67
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",24
"71","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",111
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",43
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",40
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",15
"71","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",14
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",164
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",103
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",26
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",33
"71","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",168
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",4
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",112
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",27
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",28
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",4
"71","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",122
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",3
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",71
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",34
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",9
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",9
"71","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",158
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",118
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",18
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",23
"71","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",224
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",3
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",139
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",13
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",72
"71","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",3
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",234
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",13
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",173
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",8
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",67
"71","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",226
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",10
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",150
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",4
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",82
"71","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",90
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",6
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",2
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",56
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",6
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",33
"71","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",139
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",6
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",90
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",10
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",45
"71","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",140
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",3
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",59
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",12
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",71
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",305
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",12
