"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",23
"69","070","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",8
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",48
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",26
"69","071","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",20
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",246
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",4
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",201
"69","072","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",26
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",175
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",4
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",137
"69","073","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",26
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",87
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",68
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",18
"69","074","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",44
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",35
"69","075","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",9
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",46
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",29
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",11
"69","076","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",6
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",186
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",142
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",30
"69","077","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",148
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",119
"69","078","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",19
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",130
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",3
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",1
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",98
"69","079","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",21
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",74
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",55
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",13
"69","080","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",2
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",80
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",66
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",13
"69","081","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",54
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",1
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",45
"69","082","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",10
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",133
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",4
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",120
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",10
"69","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",2
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",114
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",4
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",84
"69","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",16
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",109
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",7
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",95
"69","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",15
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",225
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",12
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",201
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",26
"69","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",103
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",87
"69","087","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",18
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",39
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",29
"69","088","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",8
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",81
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",1
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",1
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",76
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",2
"69","089","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",99
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",4
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",1
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",83
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",17
"69","090","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",3
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",62
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",10
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",65
"69","091","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",7
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",131
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",5
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",2
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",108
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",22
"69","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",165
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",4
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",1
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",146
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",22
"69","093","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Scattered",1
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",23
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",21
"69","094","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",2
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",70
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",56
"69","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",13
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",4
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",1
"69","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",2
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",62
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",46
"69","097","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",15
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",69
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",55
"69","098","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",14
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",187
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",6
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",172
"69","099","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",19
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",147
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",15
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",2
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",2
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",138
"69","100","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",24
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",45
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",8
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",45
"69","101","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",7
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",38
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",6
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",35
"69","102","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",5
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",0
"69","103","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Steven M. Appel",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","104","New York","COMBINED INTO 008/69","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Public Counter",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Emergency",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Absentee/Military",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Affidavit",0
"69","105","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","69",1,"Daniel J. O'Donnell",0
