"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Marie M. Adam-Ovide",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Jacqueline G. Boyce",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","29B",1,"Affidavit",0
