,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Shona Bridgett","1,552",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Delores Warren","1,753",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Jo-Ann Henry","1,718",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Nathan Prince","1,244",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Alvin Johnson","1,508",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Marva Ferdinand","1,314",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Georgette Mallette","1,428",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","H. Candy Vives-Vasquez","1,557",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Miriam Falcon-Lopez","1,703",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Rafael Rodriguez","1,593",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Mary I. Jimperson","1,182",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Ida Y. Vazquez","1,601",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Jessica Reid","1,681",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Nicolas Reyes","1,457",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Kaliris Yimar Salas",946,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Melanie Ruiz","1,663",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Exodus Murphy","1,048",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Claudia Perez","1,602",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Malik McCullough","1,349",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Nicholas Reyes","1,118",,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","Mahmuda Aktar Choudhury",636,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ABBY WAINBACH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","AL PACINO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ALBERT PEREZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ANNE KADAMANI (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ANTHONY K. BROWN SR. (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","BERNICE SANDLER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","BILL CLINTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","BILLIE JEAN KING (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","BIRCH BAYH (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","BRIAN MELENDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHARLES BLACKSTONE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CLINT A. OLIVO (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","DEBRA ROBLES (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","DOLLY PARTON (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","DOLORES GEWER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","DREW TRIBBLE (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","EDITH GREEN (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ELIZABETH CADY STAUTS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ELVIS PRESLEY (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","ETHAN EBINGER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","FIFI GEWER (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","GABRIEL HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","40,815","Unrecorded","86,571",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
