,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Absentee / Military","1,538","Total Ballots","22,612","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","22,559",,,"Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Federal",53,"Total Ballots","22,612","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","22,559",,,"Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Affidavit",280,"Total Ballots","22,612","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","22,559",,,"Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Thomas P. DiNapoli (Democratic)","13,592",,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Paul Rodriguez (Republican)","6,736",,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Paul Rodriguez (Conservative)",551,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","Thomas P. DiNapoli (Working Families)",915,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","HUGH REILLY (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","JASON BLACK (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","JOHN INDEPENDENT (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","JONATHAN SILVA (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","SAIF AZAD (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","SHALOM FROMOWITZ (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","VERMIN SUPREME (Write-In)",2,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","WILLIAM K SCHMIDT (Write-In)",1,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 24","WILLIAM K. SCHMIDT (Write-In)",2,,,,,,,"Total Votes","21,814","Unrecorded",745,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Public Counter","19,860","Total Ballots","21,940","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","21,857",,,"Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Manually Counted Emergency",2,"Total Ballots","21,940","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","21,857",,,"Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Absentee / Military","1,712","Total Ballots","21,940","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","21,857",,,"Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Federal",83,"Total Ballots","21,940","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","21,857",,,"Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Affidavit",283,"Total Ballots","21,940","Less - Inapplicable Federal/Special Presidential Ballots",(83),"Total Applicable Ballots","21,857",,,"Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Thomas P. DiNapoli (Democratic)","10,502",,,,,,,"Total Votes","21,129","Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Paul Rodriguez (Republican)","9,030",,,,,,,"Total Votes","21,129","Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Paul Rodriguez (Conservative)",669,,,,,,,"Total Votes","21,129","Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Assembly District 25","Thomas P. DiNapoli (Working Families)",917,,,,,,,"Total Votes","21,129","Unrecorded",728,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
