,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","DAN GOLDMAN (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","HEATHER GAW (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","JAMES C. MCCARTHY (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","JERRY MARINO (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","LIZ CHENEY (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","MAX ROSE (Write-In)",5,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","NELSON ROCKAFELLER (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","STAMATIS LILIKAKIS (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","TINA FORTE (Write-In)",1,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","2,659","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
