,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 46","VLADIMIR POKACYUK (Write-In)",1,,,,,,,"Total Votes","1,939","Unrecorded",54,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Public Counter",63,"Total Ballots",76,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",76,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Absentee / Military",13,"Total Ballots",76,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",76,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Federal",0,"Total Ballots",76,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",76,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Affidavit",0,"Total Ballots",76,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",76,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Hakeem S. Jeffries",52,,,,,,,"Total Votes",74,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 47","Queen Johnson",22,,,,,,,"Total Votes",74,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Public Counter",288,"Total Ballots",303,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",303,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Absentee / Military",15,"Total Ballots",303,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",303,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Federal",0,"Total Ballots",303,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",303,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Affidavit",0,"Total Ballots",303,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",303,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Hakeem S. Jeffries",281,,,,,,,"Total Votes",301,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 54","Queen Johnson",20,,,,,,,"Total Votes",301,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Public Counter","3,053","Total Ballots","3,333","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,333",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Absentee / Military",253,"Total Ballots","3,333","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,333",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Federal",3,"Total Ballots","3,333","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,333",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Affidavit",24,"Total Ballots","3,333","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,333",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Hakeem S. Jeffries","2,965",,,,,,,"Total Votes","3,312","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","Queen Johnson",341,,,,,,,"Total Votes","3,312","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes","3,312","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","3,312","Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Public Counter","6,190","Total Ballots","6,688","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,688",,,"Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Absentee / Military",437,"Total Ballots","6,688","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,688",,,"Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Federal",4,"Total Ballots","6,688","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,688",,,"Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Affidavit",57,"Total Ballots","6,688","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,688",,,"Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Hakeem S. Jeffries","5,325",,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","Queen Johnson","1,273",,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","ANN ELIZABETH RUBIN (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","ARTHUR GETMAN (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","BERNIE SANDERS (Write-In)",3,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CHE OSSE (Write-In)",2,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","CONRAD B. TILLARD (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JADE CARGILL (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JANNY LENROS (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JOEL GOLD (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JOHN MATLAND (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JOLANI MOSHARIKI (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","KARA CLARK (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","NYDIA VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","PAPERBOY LOVE PRINCE (Write-In)",2,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","SEAN JENKINS (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","VLADIMIR ILYICH ULYANOV (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 56","YUH-CHA NIOU (Write-In)",1,,,,,,,"Total Votes","6,627","Unrecorded",61,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Public Counter","1,845","Total Ballots","2,020","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,020",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Absentee / Military",146,"Total Ballots","2,020","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,020",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Federal",3,"Total Ballots","2,020","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,020",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Affidavit",26,"Total Ballots","2,020","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,020",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Hakeem S. Jeffries","1,518",,,,,,,"Total Votes","1,994","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Kings County
 - 
Democratic Party




Democratic Representative in Congress


8th Congressional District


Vote for 1","Assembly District 57","Queen Johnson",458,,,,,,,"Total Votes","1,994","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
