"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","035","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Public Counter",423
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","047","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","19",1,"Scattered",5
