"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Edu Hermelyn",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Akel K. Williams",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Public Counter",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","43",1,"Affidavit",2
