"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Oswald Denis",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"James Duckett",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Carlos M. Sierra-Gonzalez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Hector Feliciano",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Oswald Denis",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"James Duckett",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Carlos M. Sierra-Gonzalez",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Hector Feliciano",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Oswald Denis",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"James Duckett",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Carlos M. Sierra-Gonzalez",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Hector Feliciano",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Oswald Denis",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"James Duckett",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Carlos M. Sierra-Gonzalez",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Hector Feliciano",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"Oswald Denis",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","84",1,"James Duckett",17
