"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Jeffrion L. Aubry",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Hiram Monserrate",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","35",1,"Affidavit",0
