,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","BRAMY MASKOWITZ (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","BRIAN GOODLIFE (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","CURTIS SLYWA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","DAN SOREK (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","DINA SWIMES (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","DOREN HEBRON (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","EDWARD SNOWDEN (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","ELIZABETH DANTONIO (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","ELIZABETH SIMON (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","ERIN KINSELLA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","GLORIA STEINEM (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JAMIE MALLONITE (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JASONIE KENDALL (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JESSICA PASCOE (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JOHN STEWART (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JULIA RANDALMAN ESQ. (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","KATHRYN GARCIA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","KEVIN RUSSELL (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","KRISTEN GONZALEZ (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","LOLI ALIHN (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MADELINE GOMEZ (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MAOAM AGARA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MARIANNE MACIAS (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MARS BLACKMON (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MEMPHIS MCKIE-KRISBERG (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL NUSBAUM (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL WEISBERG (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MIKE MIRANDA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","NANCY UMANOFF (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","NIA AZULNI (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","OLGA REED (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","PAUL HILTON (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","RUCHIKA CHOPA (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","SUSAN COLE (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Assembly District 52","VINCENT VEGER (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Public Counter","17,293","Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Absentee / Military",794,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Affidavit",194,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Sabrina Gates","3,927",,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Lydia Bella Green","5,472",,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","Cheryl R. Cook","5,297",,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","ASHER SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


52nd Assembly District


Vote for 1","Total for Democratic Female State Committee (52nd Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","14,750","Unrecorded","3,531",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
