"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Public Counter",564
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Republican)",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Working Families)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","043","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Public Counter",530
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Democratic)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Republican)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Working Families)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","044","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Public Counter",283
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Republican)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","047","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Working Families)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Democratic)",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Republican)",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"Vito J. LaBella (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","048","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","17",1,"I Wen Chu (Working Families)",32
