"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Public Counter",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"William Colton (Democratic)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Republican)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"William Colton (Democratic)",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Republican)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"William Colton (Democratic)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Republican)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Public Counter",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"William Colton (Democratic)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","47","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","47",1,"Dmitriy Kugel (Republican)",168
