,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","MAX N. ROSE (Write-In)",2,,,,,,,"Total Votes","3,583","Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","RORY STEWART (Write-In)",1,,,,,,,"Total Votes","3,583","Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","3,583","Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","VITO FOSSELLA (Write-In)",1,,,,,,,"Total Votes","3,583","Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Public Counter","12,347","Total Ballots","13,305","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,305",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Absentee / Military",913,"Total Ballots","13,305","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,305",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Federal",7,"Total Ballots","13,305","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,305",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Affidavit",38,"Total Ballots","13,305","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,305",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Nicole Malliotakis","10,202",,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","John Matland","2,997",,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ADAM PENN (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ASHLEY ZANATTA (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","BILL MOFFETT (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","BRITTANY RAMOS DEBARROS (Write-In)",2,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","CARMINE DESANTIS (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DANIEL M. DONOVAN, JR. (Write-In)",2,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","EDWARD BURKE (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ELIZABETH CHENEY (Write-In)",3,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ERIC L. ADAMS (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","GEORGE DOYLE (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","GEORGE M. CODD (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","HARRY WILSON (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JOHN O'CONNOR (Write-In)",2,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JOSEPH M. CALDARESA (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","MARIETTA CANNING (Write-In)",2,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","MAX N. ROSE (Write-In)",11,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","RORY STEWART (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","TYRONE ADAMS (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","VITO FOSSELLA (Write-In)",2,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","VITO FRAPANI (Write-In)",1,,,,,,,"Total Votes","13,255","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
