"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Francoise Olivas",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Kristen S. Gonzalez",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Elizabeth S. Crowley",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Nomiki Konst",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Michael D. Corbett",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Francoise Olivas",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Kristen S. Gonzalez",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Elizabeth S. Crowley",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Nomiki Konst",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","59",1,"Michael D. Corbett",4
