,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Public Counter","13,891","Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Absentee / Military",878,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Federal",28,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Affidavit",207,"Total Ballots","15,004","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","14,976",,,"Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","Jeffrion L. Aubry (Democratic)","10,168",,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ABDULAZIZ KHAMZA (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ADAM SMITH (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ALICIA BOWE (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ANJEM CHOUDHURY (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ARAVELLA SIMOTAS (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ARI RUBIN (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","CHRISTIAN I. MENDOZA (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DANA JEFFREY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DANIEL ROSENTHAL (Write-In)",3,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DANNIEL MAIO (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DAVID HUBERMAN (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DAVID YUNAYEV (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DIANA ROSS (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DIANE SARE (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","DORN MICHAEL (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ELIOT SPITZER (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ETHAN J. KHANANOV (Write-In)",2,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","EUGENE LYUBINSKIY (Write-In)",2,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","FATIMA BARYAB (Write-In)",3,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","FRANK TAYLOR (Write-In)",1,,,,,,,"Total Votes","10,317","Unrecorded","4,659",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
