,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 77","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","14,281","Unrecorded",208,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 77","CEASIA LARKINS (Write-In)",1,,,,,,,"Total Votes","14,281","Unrecorded",208,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 77","CHIVONA NEWSOME (Write-In)",1,,,,,,,"Total Votes","14,281","Unrecorded",208,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 77","LARRY SHARPE (Write-In)",2,,,,,,,"Total Votes","14,281","Unrecorded",208,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 77","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","14,281","Unrecorded",208,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Public Counter","11,873","Total Ballots","13,069","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,044",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Manually Counted Emergency",0,"Total Ballots","13,069","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,044",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Absentee / Military",919,"Total Ballots","13,069","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,044",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Federal",25,"Total Ballots","13,069","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,044",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Affidavit",252,"Total Ballots","13,069","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,044",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Kathy C. Hochul / Antonio Delgado (Democratic)","9,519",,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Lee Zeldin / Alison Esposito (Republican)","2,617",,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Lee Zeldin / Alison Esposito (Conservative)",193,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","Kathy C. Hochul / Antonio Delgado (Working Families)",498,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","DIAL HENRIQUEZ (Write-In)",1,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","HOWIE HAWKINS (Write-In)",1,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","JUMANNE WILLIAMS (Write-In)",3,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","LARRY SHARPE (Write-In)",2,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","RUTH ACEVEDO (Write-In)",1,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","12,845","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Public Counter","13,183","Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Absentee / Military",930,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Federal",8,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Affidavit",242,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Kathy C. Hochul / Antonio Delgado (Democratic)","11,716",,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Lee Zeldin / Alison Esposito (Republican)","1,906",,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Lee Zeldin / Alison Esposito (Conservative)",151,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","Kathy C. Hochul / Antonio Delgado (Working Families)",365,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","ANDREW CUOMO (Write-In)",3,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","DAVID PATERSON (Write-In)",1,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","HOWIE HAWKINS (Write-In)",2,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","LARRY SHARPE (Write-In)",3,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","14,151","Unrecorded",204,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Public Counter","18,022","Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Absentee / Military","1,368","Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Federal",40,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Affidavit",284,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Kathy C. Hochul / Antonio Delgado (Democratic)","12,828",,,,,,,"Total Votes","19,475","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Lee Zeldin / Alison Esposito (Republican)","5,486",,,,,,,"Total Votes","19,475","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Governor/Lieutenant Governor


Citywide


Vote for 1","Assembly District 80","Lee Zeldin / Alison Esposito (Conservative)",440,,,,,,,"Total Votes","19,475","Unrecorded",199,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
