,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JOHNNY STEVENS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JON STEWARST (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JORDAN SEAMUS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","JULIAN ASSANGE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","KEN DAVIS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MARITZA DAVILA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MIA WALLACE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL CHIAVAROL (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL CLARKE (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL MARRELLA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL NUSBAUM (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MICHAEL WEISBERG (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MIKE MIRANDA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","MOSHE KESKENBAUM (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","NIA AZULINI (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","PAUL HILTON (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","PAUL PIPIQONO (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","RUCHIKA CHOPA (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","STEPHEN LEVIN (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","STEVEN E. SHOVERS (Write-In)",1,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Assembly District 52","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","14,591","Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Public Counter","17,293","Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


52nd Assembly District


Vote for 1","Total for Democratic Male State Committee (52nd Assembly District) - Kings County","Absentee / Military",794,"Total Ballots","18,281","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,281",,,"Unrecorded","3,690",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
