,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","KELLY GLOVER (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","KERRY KING (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","MAUREEN SIMONETTE (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","MOSHE WEISZ (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","RACHEL BEDFORD (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","SIMI FEKETE (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","TAINA C. TAITT (Write-In)",2,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Assembly District 57","ZOHRAN MAMDANI (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Public Counter","14,157","Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Absentee / Military",523,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Affidavit",176,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Shaquana D. Boykin","7,723",,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","Renee Collymore","5,655",,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","ABRAHAM WE (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","ALISSA MCKENDRICER (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","AMBER A'LEE FROST (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","BEVERLY NEWSMAN (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","KELLY GLOVER (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","KERRY KING (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","MAUREEN SIMONETTE (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","MOSHE WEISZ (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","RACHEL BEDFORD (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","SIMI FEKETE (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","TAINA C. TAITT (Write-In)",2,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


57th Assembly District


Vote for 1","Total for Democratic Female State Committee (57th Assembly District) - Kings County","ZOHRAN MAMDANI (Write-In)",1,,,,,,,"Total Votes","13,408","Unrecorded","1,448",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
