"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Ian Mckenzie (Republican)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","69",1,"Absentee / Military",11
