,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Chidi S. Duke","1,317",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Julia L. James","2,575",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Thamar Ferdinad","1,358",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Kimberly Williams","3,011",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Jacqueline Williams","2,620",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Shameka Valentine","1,977",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Ritha Pierre","1,655",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Tara Williams","2,283",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Vesta Louis","1,501",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Keith Carr","1,781",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Deborah Bourne","2,030",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","Melissa Bonaldes","1,524",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","John Bonina","1,297",,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","CHANA TELEKI (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","COURTNEY NELSON (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","CYNTHIA LEE (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","DION DESIR (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","DONN WILSON (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","JUNY JOHN (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","MORRIS BOROCK (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","SUSAN MASTER (Write-In)",1,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


58th Assembly District


Vote for 15","Total for Democratic Alternate Delegate to the Judicial Convention (58th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",101,,,,,,,"Total Votes","49,628","Unrecorded","80,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
