,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","AUGUSTIN PASAUET (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","AUGUSTIN PASQUET (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","BARBARA LINSEY (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","BEVERLY NEWSOME (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","CHANA WEISS (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","CTHU LHU (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","DAVE LOUBARDO (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","EMILY E. GALLAGHER (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","ESTHER WEISZ (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","KEVIN COX (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","KEYON NEITH (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","KHALEEL ANDERSON (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","MICHAEL COX (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","PADDY O'SULLIVAN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","PATRICIA HEMSWORTH (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","RABBI TODROS SILBER (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","SARAH TORN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","TIMOTHY HUNTER (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","WALTER T. MOSLEY III (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Public Counter","14,157","Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Absentee / Military",523,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Affidavit",176,"Total Ballots","14,856","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,856",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Phara Souffrant Forrest","9,495",,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Olanike Alabi","4,579",,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","AKILAH ROSADO MCQUEEN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","AMINA SMILEY (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","ANNE HORN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","ARIF MIAN (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","AUGUSTIN PASAUET (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","AUGUSTIN PASQUET (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","BARBARA LINSEY (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","BEVERLY NEWSOME (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","CHANA WEISS (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","CTHU LHU (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","DAVE LOUBARDO (Write-In)",1,,,,,,,"Total Votes","14,121","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
