"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",796
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",753
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",640
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",540
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",482
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Joseph A. Maffia (Arts & Culture)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Public Counter",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","75",1,"Tony Simone (Democratic)",232
