"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","031","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","032","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","052","Queens","COMBINED INTO 066/32","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","052","Queens","COMBINED INTO 066/32","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","052","Queens","COMBINED INTO 066/32","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","052","Queens","COMBINED INTO 066/32","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","055","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Clifton Stanley Diaz",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","056","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","32B",1,"Anthony D. Andrews Jr.",142
