"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Hiram Monserrate",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Ty Henry",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Hiram Monserrate",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","021","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Ty Henry",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Hiram Monserrate",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","022","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","35A",1,"Ty Henry",24
