"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","038","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","039","Kings","COMBINED INTO 037/41","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","040","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","042","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",430
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","043","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","044","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",552
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",306
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","045","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",354
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Republican)",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Yuri Dashevsky (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","046","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Public Counter",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","047","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","08",1,"Affidavit",7
