,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","CARMINE VALENTI (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","DIANE LIGHTBOURNE (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","JOSEPH VILLA (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","PHYLLIS TIZ NASTASIO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","SAMANTHA ZHERKA (Write-In)",2,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Public Counter","18,022","Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Absentee / Military","1,368","Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Federal",40,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Affidavit",284,"Total Ballots","19,714","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","19,674",,,"Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","John Zaccaro Jr. (Democratic)","12,212",,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Phyllis Tiz Nastasio (Republican)","4,948",,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Phyllis Tiz Nastasio (Conservative)",402,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","ANDRES SOTO BURGOS (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","BETHANY HAUSELE (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","CARMINE VALENTI (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","DIANE LIGHTBOURNE (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","JOSEPH VILLA (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","PHYLLIS TIZ NASTASIO (Write-In)",1,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","SAMANTHA ZHERKA (Write-In)",2,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","17,579","Unrecorded","2,095",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
