"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","072","New York","COMBINED INTO 019/67","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","072","New York","COMBINED INTO 019/67","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","072","New York","COMBINED INTO 019/67","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","072","New York","COMBINED INTO 019/67","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","072","New York","COMBINED INTO 019/67","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",695
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",751
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",577
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","076","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","077","New York","COMBINED INTO 010/68","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","077","New York","COMBINED INTO 010/68","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","077","New York","COMBINED INTO 010/68","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","077","New York","COMBINED INTO 010/68","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","077","New York","COMBINED INTO 010/68","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","017","New York","COMBINED INTO 016/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","017","New York","COMBINED INTO 016/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","017","New York","COMBINED INTO 016/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","017","New York","COMBINED INTO 016/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","017","New York","COMBINED INTO 016/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","054","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","054","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","054","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","054","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","054","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","055","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","055","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","055","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","055","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","055","New York","COMBINED INTO 067/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","083","New York","COMBINED INTO 033/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","083","New York","COMBINED INTO 033/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","083","New York","COMBINED INTO 033/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","083","New York","COMBINED INTO 033/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","083","New York","COMBINED INTO 033/69","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","001","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",586
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Dan Quart (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1009",1,"Federal",7
