"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","047","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","047","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","047","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","047","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",651
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","047","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",524
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","048","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","049","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",425
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","050","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",236
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","052","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","053","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","054","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",375
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","055","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",498
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","056","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",737
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",698
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","057","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",631
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",580
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","058","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",639
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","059","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Public Counter",574
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Leroy Austin D'Souza (Democratic)",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","060","New York","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1003",1,"Scattered",2
