"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Harrison Douglas Marks",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Layla Law-Gisiko",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Christopher Lebron",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Tony Simone",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Lowell D. Kern",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Public Counter",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Harrison Douglas Marks",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Layla Law-Gisiko",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Christopher Lebron",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Tony Simone",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Lowell D. Kern",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Public Counter",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","75",1,"Harrison Douglas Marks",51
