,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Tina Forte",55,,,,,,,"Total Votes",61,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 80","Desi Joseph Cuellar",6,,,,,,,"Total Votes",61,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Public Counter","1,020","Total Ballots","1,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,096",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Absentee / Military",71,"Total Ballots","1,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,096",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Federal",0,"Total Ballots","1,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,096",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Affidavit",5,"Total Ballots","1,096","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,096",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Tina Forte",761,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","Desi Joseph Cuellar",316,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","ANDREW GARBARINO (Write-In)",1,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","CLAUDIA TENNEY (Write-In)",1,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","HASIME ZHERKA (Write-In)",1,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","LIZ CHENEY (Write-In)",1,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","PURA DEJESUS CONIGLIO (Write-In)",2,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,085","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Public Counter",9,"Total Ballots",10,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",10,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Absentee / Military",1,"Total Ballots",10,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",10,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Federal",0,"Total Ballots",10,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",10,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Affidavit",0,"Total Ballots",10,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",10,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Tina Forte",7,,,,,,,"Total Votes",10,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 83","Desi Joseph Cuellar",3,,,,,,,"Total Votes",10,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Public Counter",7,"Total Ballots",8,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",8,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Absentee / Military",1,"Total Ballots",8,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",8,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Federal",0,"Total Ballots",8,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",8,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Affidavit",0,"Total Ballots",8,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",8,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Tina Forte",6,,,,,,,"Total Votes",8,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 84","Desi Joseph Cuellar",2,,,,,,,"Total Votes",8,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Public Counter",90,"Total Ballots",103,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",103,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Absentee / Military",11,"Total Ballots",103,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",103,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Federal",0,"Total Ballots",103,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",103,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Affidavit",2,"Total Ballots",103,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",103,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Tina Forte",61,,,,,,,"Total Votes",97,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 85","Desi Joseph Cuellar",36,,,,,,,"Total Votes",97,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Public Counter",128,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Absentee / Military",12,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Federal",1,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Affidavit",0,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Tina Forte",88,,,,,,,"Total Votes",136,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 87","Desi Joseph Cuellar",48,,,,,,,"Total Votes",136,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Bronx County","Public Counter","1,313","Total Ballots","1,421","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,421",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Bronx County","Absentee / Military",100,"Total Ballots","1,421","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,421",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Bronx County","Federal",1,"Total Ballots","1,421","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,421",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Bronx County","Affidavit",7,"Total Ballots","1,421","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,421",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
