"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Felina Backer",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Nina Gadilova",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Sylvester Johnson",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Liliya Chigirinskaya",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Catherine McLeod",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","60014",4,"Scattered",1
