"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Public Counter",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","59",1,"Federal",0
