,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","ANDREW SMITH (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","CHRISTINA BECK (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","CHRYSTINA STECYK (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","COLLEN SAMUELS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","DAVE MUSTAINE (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","DONALD J. TRUMP (Write-In)",5,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","ERIC SHEEDY (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","GARRETT WILSON (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JACK HART (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JACOB TROUBA (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JIM ROMANO (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JOHN CANDEIAS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JOHN ORRICO (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JOHN STAMOS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JUDITH SHEINDLIN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","JULIUS RANPLE (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","KEVIN KLEPPER (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","LAUREN MANN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","LEE ZELDIN (Write-In)",3,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","LEONARD SILVERMAN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","LISA RODGERS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","LUIGI A. RACANETTI (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MARGARITA MCGLYN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MARY ROSE (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MICHAEL HENRY (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MICHAEL WINDRAM (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MICHELLE JAIGOBIND (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","MIKE REGAN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","NANCY WANN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","NICHOLAS FCASAL (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","OKSANA BEDRIS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","PAUL HUGHES (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","PETER VAN TOL (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","SAMUEL C. DAVIS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","SEAN BROWN (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","STEVE HARRIS (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 61","WAGNER PARK (Write-In)",1,,,,,,,"Total Votes","4,769","Unrecorded","1,584",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 65","Public Counter","26,023","Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","8,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


New York


Vote for 1","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","8,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
