,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Affidavit",7,"Total Ballots","1,599","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","1,592",,,"Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Bianca Rajpersaud",237,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Jessica Scarcella-Spanton",980,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Sarah Blas",209,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Rajiv S. Gowda",118,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","ADAM BROWN (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","CESAR VARGAS (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","FRANK J. DISALVO (Write-In)",2,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","LORI GREENE (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","MARIA BARTIRONO (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","ROBERT FERONE (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","RONALD GREG (Write-In)",1,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","1,555","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Public Counter",692,"Total Ballots",832,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",828,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Absentee / Military",133,"Total Ballots",832,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",828,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Federal",4,"Total Ballots",832,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",828,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Affidavit",3,"Total Ballots",832,"Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots",828,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Bianca Rajpersaud",91,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Jessica Scarcella-Spanton",580,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Sarah Blas",77,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","Rajiv S. Gowda",56,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","SHUANG GHEN (Write-In)",1,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Assembly District 64","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes",809,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Public Counter","6,019","Total Ballots","6,872","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","6,847",,,"Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Absentee / Military",796,"Total Ballots","6,872","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","6,847",,,"Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Federal",25,"Total Ballots","6,872","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","6,847",,,"Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Affidavit",32,"Total Ballots","6,872","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","6,847",,,"Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Bianca Rajpersaud","1,182",,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Jessica Scarcella-Spanton","4,002",,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Sarah Blas","1,050",,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","Rajiv S. Gowda",442,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","ADAM BROWN (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Richmond County
 - 
Democratic Party




Democratic State Senator


23rd Senatorial District


Vote for 1","Total for Democratic State Senator (23rd Senatorial District) - Richmond County","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","6,708","Unrecorded",139,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
