"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","021","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",745
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",310
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",297
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",550
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",316
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",379
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","029","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",744
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","030","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","031","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",317
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Democratic)",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Republican)",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Simcha Felder (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Marva C. Brown (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","036","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","037","Kings","IN-PLAY","General Election - 11/08/2022",,"State Senator","22",1,"Absentee / Military",7
