"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Miriam L. Flisser (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Public Counter",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","16",1,"Jamaal Bowman (Democratic)",410
