"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Mercedes Narcisse",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Esther Debbie Louis",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","58",1,"Absentee / Military",3
