,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 41","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes","1,035","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 41","NEAL ADELSTEIN (Write-In)",1,,,,,,,"Total Votes","1,035","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 41","THOMAS SUOZZI (Write-In)",1,,,,,,,"Total Votes","1,035","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,035","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Public Counter",149,"Total Ballots",168,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",168,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Manually Counted Emergency",0,"Total Ballots",168,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",168,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Absentee / Military",14,"Total Ballots",168,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",168,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Affidavit",5,"Total Ballots",168,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",168,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Rob Astorino",14,,,,,,,"Total Votes",164,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Andrew Giuliani",66,,,,,,,"Total Votes",164,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Harry Wilson",20,,,,,,,"Total Votes",164,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","Lee Zeldin",63,,,,,,,"Total Votes",164,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 42","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",164,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Public Counter",189,"Total Ballots",197,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",197,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Manually Counted Emergency",0,"Total Ballots",197,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",197,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Absentee / Military",5,"Total Ballots",197,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",197,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Affidavit",3,"Total Ballots",197,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",197,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Rob Astorino",24,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Andrew Giuliani",77,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Harry Wilson",23,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","Lee Zeldin",63,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","JUMANI WILLIAMS (Write-In)",1,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes",192,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Public Counter",503,"Total Ballots",533,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",533,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Manually Counted Emergency",0,"Total Ballots",533,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",533,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Absentee / Military",24,"Total Ballots",533,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",533,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Affidavit",6,"Total Ballots",533,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",533,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Rob Astorino",73,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Andrew Giuliani",219,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Harry Wilson",43,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","Lee Zeldin",185,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","ANDREW GIUILIANI (Write-In)",1,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","PERRY RINGEI (Write-In)",1,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","TERRY ALEXANDER (Write-In)",1,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 44","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",528,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Public Counter",995,"Total Ballots","1,035","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,035",,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Manually Counted Emergency",0,"Total Ballots","1,035","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,035",,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Absentee / Military",30,"Total Ballots","1,035","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,035",,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Affidavit",10,"Total Ballots","1,035","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,035",,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Rob Astorino",92,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Andrew Giuliani",550,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Harry Wilson",56,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","Lee Zeldin",334,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","KATHY C HOCHUL (Write-In)",1,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 45","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,034","Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
