,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Public Counter","3,855","Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Manually Counted Emergency",0,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Absentee / Military",190,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Affidavit",47,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Oswald Denis",482,,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","James Duckett",607,,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Carlos M. Sierra-Gonzalez","1,022",,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","Hector Feliciano","1,143",,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","ALEJANDRO JIMMY BROWN (Write-In)",1,,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 84


Vote for 1","Assembly District 84","DOUGLAS MATHEWS (Write-In)",1,,,,,,,"Total Votes","3,266","Unrecorded",826,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
