,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Public Counter","9,476","Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Absentee / Military",445,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Affidavit",123,"Total Ballots","10,044","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,044",,,"Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Jenny L. Low","5,063",,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","Kathryn Freed","3,748",,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","ALEXA ARONSON (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","ALLISON VAN NESS (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","ALYSHA J. LEWIS (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","ANA ROSA CARDONA (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","DORIS MURPHY (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","ILLAPA SAIRITUPAC (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","JAMES MACMILLION (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","JOHN P. GAFFNEY (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","JOSH NASS (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


65th Assembly District


Vote for 1","Assembly District 65","MARIA GARCIA (Write-In)",1,,,,,,,"Total Votes","8,846","Unrecorded","1,198",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
