,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","MEIR S. SINGER (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","MEIR SILVERMAN (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","MICHAEL M DEOR (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","OWEN LOOF (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","PAUL CRONIN (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","PHILIP GOLDFEDER (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","PHILIPPE C. FANFAN (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","RACHEL FOXHAN (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","SIMCHA FELDIR (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","THOMAS K. MCVEIGH (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","TOM SUOZZI (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 23","YOSEF BRAUN (Write-In)",1,,,,,,,"Total Votes","5,002","Unrecorded",321,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Public Counter","4,926","Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Absentee / Military",703,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Affidavit",133,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Ana Maria Archila","1,065",,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Diana Reyna","1,143",,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","Antonio Delgado","3,039",,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","ALISON ESPOSITO (Write-In)",2,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","CARRA BAIL (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","CHERYL DUNN-ROCKEL (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","DAVID ENGLERT (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","EMILY BOODRAM (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","PRIETE BAHRARA (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","RAND PAUL (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","ROBERT HOLDEN (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","SARA KOSTER (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","SUSAN FLORMAN (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Lieutenant Governor


Citywide


Vote for 1","Assembly District 24","WILLIAM J. HARAP (Write-In)",1,,,,,,,"Total Votes","5,274","Unrecorded",488,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
