"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Public Counter",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","24",1,"Affidavit",6
