"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","001","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","002","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Steven B. Raga",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Ramon P. Cando",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","30",1,"Public Counter",103
