,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Public Counter","7,012","Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Absentee / Military",507,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Affidavit",41,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Aaron K. Ambrose","4,973",,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","Kazi Khaled Emran","1,523",,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","AARON K. AMBROSE (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","ARNOLD GARFIELD (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","BRIANNA ARSCOTT GRANT (Write-In)",2,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","DONALD CLARKE SR. (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","DORITA CLARKE (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","GARIKAI BROWN (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


29th Assembly District


Vote for 1","Assembly District 29","JACQUELINE BOYCE (Write-In)",1,,,,,,,"Total Votes","6,519","Unrecorded","1,041",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
