"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","004","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","005","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",581
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",591
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",550
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",608
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",551
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",520
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",749
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",658
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",618
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",566
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",600
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Public Counter",789
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Federal",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Affidavit",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",756
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","66",1,"Scattered",8
