"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",596
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",606
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",573
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",533
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Affidavit",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Democratic)",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"David Casavis (Republican)",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Alex Bores (Working Families)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Public Counter",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","73",1,"Absentee / Military",43
