"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Public Counter",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"George A. Alvarez (Democratic)",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","001","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Michael J. Dister (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Public Counter",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","002","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","78",1,"Absentee / Military",25
