,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Public Counter",233,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Manually Counted Emergency",0,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Absentee / Military",14,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Affidavit",2,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Patricia A. Laraia",128,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Devin Laraia",87,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Kathryn Bordonaro",130,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Elizabeth Mickel",120,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Sheila Kavanaugh",66,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","Peter Gale",37,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","BILL ABRANZO (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","BRIAN POLORZY (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","LYNN PALTROW (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","ROBERT COHEN (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Assembly District 66","SOPHIE COHEN (Write-In)",1,,,,,,,"Total Votes",573,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Public Counter",233,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic County Committee


012/66


Vote for 4","Total for Democratic County Committee (012/66) - New York County","Manually Counted Emergency",0,"Total Ballots",249,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",249,,,"Unrecorded",423,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
