,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","LYDIA GREEN (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","RACHEL T MILLER BRADSON (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","RITA O'BRYANT (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","SHANIQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","STACHE NOVAK (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","SUSAN MISRA (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","YOLANDA JACKSON (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Assembly District 78","ZENOBIA LOVE (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Maria Gonzalez","1,992",,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Jasmin A. Clavasquin-Cruz",855,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","Altagracia Soldevilla",588,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","CRISTINA ROBLES (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","DANIELLE HERBERT GUGGENHEIM (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","JESSICA ALTAGRACIA WOOLFORD (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","LYDIA GREEN (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","RACHEL T MILLER BRADSON (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","RITA O'BRYANT (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","SHANIQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","STACHE NOVAK (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","SUSAN MISRA (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","YOLANDA JACKSON (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 78


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 78) - Bronx County","ZENOBIA LOVE (Write-In)",1,,,,,,,"Total Votes","3,452","Unrecorded",858,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
