"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",580
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",306
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","018","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",439
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","019","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","022","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",745
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","023","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","024","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","025","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","026","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",550
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",271
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","027","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Public Counter",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","028","Kings","IN-PLAY","General Election - 11/08/2022",,"Judge of the Civil Court - District","1208",1,"Brian L. Gotlieb (Democratic)",287
