,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","ANTHONY DEPICE (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","CHARLES RIGGS (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DELSENIA GLOVER (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","ELIZABETH FISHARAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","ELLEN WERINER (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JOHN JACOBS (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","KAREN FINERMAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","LOUISE YAMADA (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MATT ASMAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PATRICIA M. DUFF (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PATRICK BOBDEN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PATRICK BOBILIN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PHYLLIS LANDON (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","SEEMA SHAH (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Public Counter","10,307","Total Ballots","12,191","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,191",,,"Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","12,191","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,191",,,"Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Absentee / Military","1,720","Total Ballots","12,191","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,191",,,"Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Affidavit",164,"Total Ballots","12,191","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","12,191",,,"Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","May Malik",712,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Kellie Leeson","2,225",,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Adam E. Roberts","2,768",,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Russell M. Squire","2,271",,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Alex Bores","3,207",,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ANN SANSEVERO (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ANTHONY DEPICE (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","CHARLES RIGGS (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","DELSENIA GLOVER (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ELIZABETH FISHARAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ELLEN WERINER (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JOHN JACOBS (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","KAREN FINERMAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","LOUISE YAMADA (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MATT ASMAN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","PATRICIA M. DUFF (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","PATRICK BOBDEN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","PATRICK BOBILIN (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","PHYLLIS LANDON (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","SEEMA SHAH (Write-In)",1,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","11,208","Unrecorded",983,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
