,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Public Counter","27,186","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Absentee / Military","1,472","Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Federal",104,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Affidavit",529,"Total Ballots","29,291","Less - Inapplicable Federal/Special Presidential Ballots",(104),"Total Applicable Ballots","29,187",,,"Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Juan Ardila (Democratic)","16,663",,,,,,,"Total Votes","22,547","Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","Juan Ardila (Working Families)","5,551",,,,,,,"Total Votes","22,547","Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","22,547","Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","ABAD MIAN (Write-In)",1,,,,,,,"Total Votes","22,547","Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","ADAM JENSEN (Write-In)",1,,,,,,,"Total Votes","22,547","Unrecorded","6,640",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
